245297,1329,20778810
204245,70,741325
216433,68,613669
217370,73,1046587
222837,72,982643
236365,66,516799
304325,44,57196
285408,61,330771
420631,50,109468
209002,71,882465
323121,56,187155
299253,66,510412
127093,99,13037079
296590,51,118861
281384,51,112843
288002,62,339776
262268,41,42686
222344,70,763476
314242,51,115218
258939,48,83017
304086,32,16633
235806,47,82407
313466,35,23757
254995,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
229115,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
174449,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
68343,7
-1,-1
-1,-1
-1,-1
124774,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101970,538
-1,-1
-1,-1
-1,-1
