249715,1329,20778810
208116,70,741325
220525,68,613669
221211,73,1046587
226779,72,982643
240194,66,516799
310498,44,57196
290836,61,330771
427894,50,109468
212529,71,882465
327918,56,187155
303797,66,510412
128785,99,13037079
302191,51,118861
286714,51,112843
293610,62,339776
267089,41,42686
226767,70,763476
321259,51,115218
263516,48,83017
310378,32,16633
241446,47,82407
319416,35,23757
259223,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
232686,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
180190,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
72583,7
-1,-1
-1,-1
-1,-1
128464,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103545,538
-1,-1
-1,-1
-1,-1
