260536,1329,20778810
219251,70,741325
232854,68,613669
234104,73,1046587
239331,72,982643
251783,66,516799
324644,44,57196
303586,61,330771
444941,50,109468
220345,71,882465
341521,56,187155
314285,66,510412
132449,99,13037079
315129,51,118861
298834,51,112843
305736,62,339776
278088,41,42686
235523,70,763476
336834,51,115218
273318,48,83017
325379,32,16633
255116,47,82407
333632,35,23757
269121,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
239770,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
193780,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
80263,7
-1,-1
-1,-1
-1,-1
137291,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107128,538
-1,-1
-1,-1
-1,-1
