219485,1210,18105829
228981,60,277096
188346,61,330551
187017,70,789202
207247,67,563188
219586,60,274258
240441,44,57171
253692,59,248273
395126,45,67890
188434,69,721904
277775,54,156203
313689,57,218576
104165,99,13036619
241269,51,113021
222076,51,112399
345559,47,80685
210736,41,41603
175315,70,762950
262174,50,101511
290245,25,8000
241969,32,16582
183408,45,66021
419661,9,1000
206898,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115077,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
120106,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82849,538
-1,-1
-1,-1
