202309,1329,20778810
167495,70,741325
178059,68,613669
178678,73,1046587
183354,72,982643
197222,66,516799
250325,44,57196
234774,61,330771
358283,50,109468
170579,71,882465
273209,56,187155
254263,66,510412
107469,99,13037079
245821,51,118861
230838,51,112843
232004,62,339776
217582,41,42686
181460,70,763476
257864,51,115218
215375,48,83017
251484,32,16633
184979,47,82407
260838,35,23757
212246,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
196409,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
122135,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
28835,7
-1,-1
-1,-1
-1,-1
93609,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
86345,538
-1,-1
-1,-1
