398652,563,12152528
494678,30,13814
1619471,1,0
394978,36,24818
1183265,10,1173
1560420,1,12
1621681,1,0
1604489,1,5
470514,35,23140
192254,67,587512
315370,45,62291
303264,56,185122
105426,97,11124489
540119,8,855
1607958,1,18
369238,41,42975
1617552,1,0
436364,30,14303
388035,31,16176
1617669,1,0
1617367,1,0
227550,27,10510
1617511,1,0
205423,41,45315
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97269,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89857,474
-1,-1
-1,-1
