218273,1210,18105829
227758,60,277096
187312,61,330551
186005,70,789202
206140,67,563188
218437,60,274258
239076,44,57171
252425,59,248273
393069,45,67890
187198,69,721904
276309,54,156203
311979,57,218576
103453,99,13036619
239921,51,113021
220723,51,112399
343721,47,80685
209615,41,41603
174315,70,762950
260673,50,101511
288755,25,8000
240617,32,16582
182005,45,66021
418076,9,1000
205633,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113418,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
118550,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82314,538
-1,-1
-1,-1
