218557,1167,16862712
219492,60,277076
247838,48,84651
254273,56,192410
232281,60,283127
210425,60,274258
230057,44,57148
242943,59,248195
380575,45,66890
181946,69,691546
318611,46,69322
300306,57,218576
98636,99,13036619
230243,51,112021
211269,51,112399
329080,47,80685
201567,41,41603
166995,70,762946
250181,50,101511
278941,25,8000
232368,31,15582
170957,45,66021
408603,9,1000
196975,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100551,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
106356,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
78324,538
-1,-1
-1,-1
