247684,1329,20778810
206315,70,741325
218661,68,613669
219505,73,1046587
225007,72,982643
238518,66,516799
307505,44,57196
288334,61,330771
424227,50,109468
210984,71,882465
325642,56,187155
301678,66,510412
127961,99,13037079
299672,51,118861
284230,51,112843
290958,62,339776
264757,41,42686
224712,70,763476
317755,51,115218
261299,48,83017
307277,32,16633
238697,47,82407
316598,35,23757
257256,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
230853,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
177443,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
70374,7
-1,-1
-1,-1
-1,-1
126654,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102759,538
-1,-1
-1,-1
-1,-1
