222959,1210,18105829
232548,60,277096
191301,61,330551
190151,70,789202
210477,67,563188
222943,60,274258
244353,44,57171
257483,59,248273
400985,45,67890
191849,69,721904
282215,54,156203
318335,57,218576
106013,99,13036619
245143,51,113021
225788,51,112399
351134,47,80685
213967,41,41603
177969,70,762950
266473,50,101511
294415,25,8000
245775,32,16582
187407,45,66021
423897,9,1000
210427,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
119662,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
124425,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
84365,538
-1,-1
-1,-1
