218883,1210,18105829
228389,60,277096
187808,61,330551
186534,70,789202
206698,67,563188
219029,60,274258
239741,44,57171
253075,59,248273
394102,45,67890
187856,69,721904
277084,54,156203
312833,57,218576
103848,99,13036619
240597,51,113021
221464,51,112399
344663,47,80685
210220,41,41603
174852,70,762950
261434,50,101511
289554,25,8000
241298,32,16582
182672,45,66021
418817,9,1000
206299,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114223,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
119324,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82609,538
-1,-1
-1,-1
