221667,1210,18105829
231248,60,277096
190206,61,330551
189007,70,789202
209315,67,563188
221696,60,274258
242877,44,57171
256102,59,248273
398825,45,67890
190588,69,721904
280629,54,156203
316692,57,218576
105347,99,13036619
243713,51,113021
224412,51,112399
348996,47,80685
212787,41,41603
177011,70,762950
264818,50,101511
292764,25,8000
244412,32,16582
185986,45,66021
422327,9,1000
209134,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
118060,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
122929,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83843,538
-1,-1
-1,-1
