283836,1330,20778810
240692,70,741325
254607,68,613669
256433,73,1046587
261727,72,982643
272345,66,516799
349743,44,57196
328827,61,330771
472788,50,109468
240286,71,882465
366745,56,187155
335355,66,510412
139531,99,13037079
340489,51,118861
323618,51,112843
332797,62,339776
299714,41,42686
255985,70,763476
366741,51,115218
294741,48,83017
352811,32,16633
278681,47,82407
360616,35,23757
292304,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
254866,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
216939,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93866,7
-1,-1
-1,-1
-1,-1
-1,-1
155564,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114151,538
-1,-1
-1,-1
-1,-1
