220522,1210,18105829
229986,60,277096
189234,61,330551
187912,70,789202
208196,67,563188
220601,60,274258
241574,44,57171
254869,59,248273
396897,45,67890
189469,69,721904
279216,54,156203
315119,57,218576
104762,99,13036619
242460,51,113021
223169,51,112399
347221,47,80685
211746,41,41603
176144,70,762950
263460,50,101511
291456,25,8000
243141,32,16582
184652,45,66021
420965,9,1000
207990,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
116528,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
121504,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83355,538
-1,-1
-1,-1
