226023,1329,20778810
187342,70,741325
198905,68,613669
199582,73,1046587
204680,72,982643
218728,66,516799
279746,44,57196
262413,61,330771
392253,50,109468
191917,71,882465
301808,56,187155
279081,66,510412
118796,99,13037079
273261,51,118861
257873,51,112843
262578,62,339776
242075,41,42686
203473,70,763476
287988,51,115218
239196,48,83017
279492,32,16633
212563,47,82407
289185,35,23757
236121,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
213909,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
150779,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
51644,7
-1,-1
-1,-1
-1,-1
110277,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95408,538
-1,-1
-1,-1
