218873,1210,18105829
228371,60,277096
187792,61,330551
186524,70,789202
206689,67,563188
219023,60,274258
239725,44,57171
253058,59,248273
394079,45,67890
187834,69,721904
277076,54,156203
312813,57,218576
103852,99,13036619
240590,51,113021
221427,51,112399
344647,47,80685
210201,41,41603
174858,70,762950
261410,50,101511
289540,25,8000
241278,32,16582
182657,45,66021
418810,9,1000
206274,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114199,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
119296,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82618,538
-1,-1
-1,-1
