230784,1329,20778810
191346,70,741325
203085,68,613669
203947,73,1046587
209130,72,982643
223103,66,516799
285520,44,57196
267972,61,330771
399230,50,109468
196374,71,882465
307130,56,187155
284063,66,510412
120879,99,13037079
278774,51,118861
263548,51,112843
268832,62,339776
246887,41,42686
208076,70,763476
293952,51,115218
244028,48,83017
284982,32,16633
218552,47,82407
294516,35,23757
240691,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
217535,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
157064,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
55538,7
-1,-1
-1,-1
-1,-1
113446,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96997,538
-1,-1
-1,-1
