225880,1210,18109504
235565,60,277096
193620,61,330551
192564,70,789202
213065,67,563188
225652,60,274258
247690,44,57171
260874,59,248273
405785,45,67890
194199,69,725579
285883,54,156203
322146,57,218576
107450,99,13036619
248418,51,113021
229202,51,112399
355994,47,80685
216746,41,41603
180156,70,762950
269998,50,101511
298110,25,8000
249166,32,16582
190912,45,66021
427748,9,1000
213293,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
123445,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
127823,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
85543,538
-1,-1
-1,-1
