297340,1330,20778810
253781,70,741325
267961,68,613669
270080,73,1046587
275567,72,982643
285371,66,516799
366302,44,57196
343587,61,330771
489630,50,109468
252612,71,882465
379214,56,187155
347660,66,510412
142008,99,13037079
354367,51,118861
338699,51,112843
348060,62,339776
312780,41,42686
266984,70,763476
382359,51,115218
308340,48,83017
366864,32,16633
291029,47,82407
374872,35,23757
305032,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
264928,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
229303,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103147,7
-1,-1
-1,-1
-1,-1
-1,-1
165399,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115018,538
-1,-1
-1,-1
-1,-1
