212067,1329,20778810
175717,70,741325
186717,68,613669
187215,73,1046587
192107,72,982643
206148,66,516799
262367,44,57196
245956,61,330771
372123,50,109468
179313,71,882465
285610,56,187155
264423,66,510412
112514,99,13037079
256877,51,118861
241823,51,112843
244699,62,339776
227748,41,42686
189953,70,763476
270251,51,115218
225302,48,83017
263240,32,16633
196442,47,82407
272822,35,23757
222346,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
203193,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
134115,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
39427,7
-1,-1
-1,-1
-1,-1
100511,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90346,538
-1,-1
-1,-1
