309562,1330,20778810
265744,70,741325
280183,68,613669
282731,73,1046587
288149,72,982643
297218,66,516799
381673,44,57196
357525,61,330771
506509,50,109468
264252,71,882465
391710,56,187155
359633,66,510412
145289,99,13037079
367793,51,118861
352901,51,112843
362910,62,339776
324843,41,42686
278116,70,763476
399705,51,115218
320811,48,83017
381065,32,16633
303564,47,82407
389810,35,23757
317053,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
273702,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
241311,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110780,7
-1,-1
-1,-1
-1,-1
-1,-1
174505,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117122,538
-1,-1
-1,-1
-1,-1
