222064,1210,18105829
231625,60,277096
190537,61,330551
189366,70,789202
209667,67,563188
222049,60,274258
243312,44,57171
256510,59,248273
399437,45,67890
190959,69,721904
281120,54,156203
317193,57,218576
105546,99,13036619
244109,51,113021
224814,51,112399
349604,47,80685
213143,41,41603
177296,70,762950
265286,50,101511
293223,25,8000
244793,32,16582
186392,45,66021
422816,9,1000
209538,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
118520,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
123376,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83995,538
-1,-1
-1,-1
