204868,1329,20778810
169576,70,741325
180321,68,613669
180952,73,1046587
185551,72,982643
199517,66,516799
253439,44,57196
237623,61,330771
361903,50,109468
172839,71,882465
276432,56,187155
256867,66,510412
108714,99,13037079
248737,51,118861
233716,51,112843
235056,62,339776
220249,41,42686
183573,70,763476
261323,51,115218
218040,48,83017
254659,32,16633
187848,47,82407
264199,35,23757
214859,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
197989,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
125053,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
31822,7
-1,-1
-1,-1
-1,-1
95369,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
87356,538
-1,-1
-1,-1
