210806,1329,20778810
174676,70,741325
185546,68,613669
186094,73,1046587
190891,72,982643
204985,66,516799
260629,44,57196
244408,61,330771
370131,50,109468
178165,71,882465
283917,56,187155
263036,66,510412
111870,99,13037079
255347,51,118861
240267,51,112843
243046,62,339776
226278,41,42686
188827,70,763476
268534,51,115218
223922,48,83017
261613,32,16633
194780,47,82407
271193,35,23757
221013,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
202181,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
132400,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
37952,7
-1,-1
-1,-1
-1,-1
99560,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89864,538
-1,-1
-1,-1
