227630,1329,20778810
188643,70,741325
200316,68,613669
201011,73,1046587
206187,72,982643
220206,66,516799
281693,44,57196
264275,61,330771
394561,50,109468
193395,71,882465
303531,56,187155
280671,66,510412
119531,99,13037079
275092,51,118861
259727,51,112843
264649,62,339776
243680,41,42686
204962,70,763476
289982,51,115218
240841,48,83017
281276,32,16633
214818,47,82407
290899,35,23757
237624,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
215171,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
153253,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
52985,7
-1,-1
-1,-1
-1,-1
111400,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95938,538
-1,-1
-1,-1
