271985,1329,20778810
230799,70,741325
244637,68,613669
246052,73,1046587
251407,72,982643
262751,66,516799
337120,44,57196
316129,61,330771
458213,50,109468
229324,71,882465
353507,56,187155
324578,66,510412
135201,99,13037079
327370,51,118861
310951,51,112843
318476,62,339776
289194,41,42686
245310,70,763476
351090,51,115218
284283,48,83017
338579,32,16633
266378,47,82407
346629,35,23757
279527,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
247964,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
204745,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
87926,7
-1,-1
-1,-1
-1,-1
145314,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109639,538
-1,-1
-1,-1
-1,-1
