209799,1329,20778810
173804,70,741325
184654,68,613669
185220,73,1046587
189982,72,982643
204036,66,516799
259372,44,57196
243265,61,330771
368696,50,109468
177285,71,882465
282601,56,187155
261913,66,510412
111370,99,13037079
254254,51,118861
239164,51,112843
241768,62,339776
225230,41,42686
187925,70,763476
267307,51,115218
222913,48,83017
260383,32,16633
193633,47,82407
269991,35,23757
219938,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
201458,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
131160,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
36815,7
-1,-1
-1,-1
-1,-1
98862,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89471,538
-1,-1
-1,-1
