230075,1329,20778810
190748,70,741325
202484,68,613669
203277,73,1046587
208446,72,982643
222447,66,516799
284657,44,57196
267118,61,330771
398158,50,109468
195734,71,882465
306336,56,187155
283262,66,510412
120607,99,13037079
277979,51,118861
262757,51,112843
267895,62,339776
246121,41,42686
207402,70,763476
292973,51,115218
243279,48,83017
284084,32,16633
217668,47,82407
293664,35,23757
239942,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
216944,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
156198,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
54985,7
-1,-1
-1,-1
-1,-1
112930,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96763,538
-1,-1
-1,-1
