219825,1167,16862712
220667,60,277076
249143,48,84651
255638,56,192410
233612,60,283127
211592,60,274258
231359,44,57148
244313,59,248195
382418,45,66890
183091,69,691546
320406,46,69322
301945,57,218576
99382,99,13036619
231668,51,112021
212612,51,112399
331030,47,80685
202718,41,41603
168070,70,762946
251665,50,101511
280347,25,8000
233789,31,15582
172488,45,66021
409752,9,1000
198074,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102372,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108107,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
78915,538
-1,-1
-1,-1
