233931,1329,20778810
194131,70,741325
205934,68,613669
206955,73,1046587
212183,72,982643
226136,66,516799
289706,44,57196
271787,61,330771
403961,50,109468
199331,71,882465
310622,56,187155
287537,66,510412
122207,99,13037079
282589,51,118861
267406,51,112843
273008,62,339776
250278,41,42686
210985,70,763476
298216,51,115218
247343,48,83017
288909,32,16633
222442,47,82407
298450,35,23757
243857,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
220158,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
161016,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
58195,7
-1,-1
-1,-1
-1,-1
115848,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97977,538
-1,-1
-1,-1
