221119,1167,16862712
221887,60,277076
250471,48,84651
256989,56,192410
234846,60,283127
212830,60,274258
232705,44,57148
245673,59,248195
384406,45,66890
184311,69,691546
322277,46,69322
303669,57,218576
100101,99,13036619
233428,51,112021
213951,51,112399
333440,47,80685
203915,41,41603
169189,70,762946
253185,50,101511
281816,25,8000
235124,31,15582
174134,45,66021
410947,9,1000
199364,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
104266,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109907,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
79510,538
-1,-1
-1,-1
