225145,1167,16862712
225481,60,277076
254488,48,84651
260956,56,192410
238601,60,283127
216193,60,274258
236645,44,57148
249902,59,248195
390460,45,66890
188256,69,691546
327710,46,69322
308716,57,218576
102186,99,13036619
238435,51,112021
218184,51,112399
339995,47,80685
207468,41,41603
172344,70,762946
257920,50,101511
286178,25,8000
239536,31,15582
179201,45,66021
415418,9,1000
203331,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110214,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115263,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81260,538
-1,-1
-1,-1
