226672,1329,20778810
187893,70,741325
199479,68,613669
200140,73,1046587
205250,72,982643
219323,66,516799
280543,44,57196
263173,61,330771
393217,50,109468
192478,71,882465
302486,56,187155
279670,66,510412
119113,99,13037079
273976,51,118861
258600,51,112843
263378,62,339776
242737,41,42686
204024,70,763476
288812,51,115218
239878,48,83017
280203,32,16633
213539,47,82407
289883,35,23757
236764,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
214424,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
151898,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
52171,7
-1,-1
-1,-1
-1,-1
110700,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95590,538
-1,-1
-1,-1
