230770,1329,20778810
191333,70,741325
203076,68,613669
203940,73,1046587
209112,72,982643
223089,66,516799
285509,44,57196
267947,61,330771
399203,50,109468
196360,71,882465
307116,56,187155
284041,66,510412
120872,99,13037079
278754,51,118861
263527,51,112843
268812,62,339776
246875,41,42686
208058,70,763476
293933,51,115218
244012,48,83017
284964,32,16633
218530,47,82407
294492,35,23757
240665,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
217525,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
157041,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
55520,7
-1,-1
-1,-1
-1,-1
113433,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96986,538
-1,-1
-1,-1
