230600,1329,20778810
191175,70,741325
202912,68,613669
203758,73,1046587
208955,72,982643
222937,66,516799
285299,44,57196
267750,61,330771
398939,50,109468
196208,71,882465
306938,56,187155
283842,66,510412
120803,99,13037079
278552,51,118861
263336,51,112843
268591,62,339776
246675,41,42686
207896,70,763476
293717,51,115218
243814,48,83017
284735,32,16633
218290,47,82407
294250,35,23757
240448,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
217393,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
156808,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
55372,7
-1,-1
-1,-1
-1,-1
113301,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96933,538
-1,-1
-1,-1
