262963,941,15166540
290305,45,67061
305778,40,37365
344436,41,43280
400465,35,22763
405956,13,2012
320964,32,17178
415339,35,23487
372459,45,65228
175304,69,682077
312996,45,65116
293702,57,211490
100389,99,13034608
315568,38,33169
323549,38,31815
333122,45,66365
217510,34,21814
187614,68,623575
330182,38,30854
325692,13,2000
225496,31,15370
227044,27,10787
403083,9,1000
192523,44,58126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95939,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
74938,538
-1,-1
-1,-1
