215775,1329,20778810
178745,70,741325
189914,68,613669
190394,73,1046587
195416,72,982643
209511,66,516799
267260,44,57196
250467,61,330771
377795,50,109468
182758,71,882465
290024,56,187155
268555,66,510412
114067,99,13037079
261177,51,118861
246249,51,112843
249627,62,339776
231678,41,42686
193350,70,763476
275004,51,115218
229056,48,83017
267752,32,16633
200848,47,82407
277337,35,23757
226120,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
206012,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
138786,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
42954,7
-1,-1
-1,-1
-1,-1
103071,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91544,538
-1,-1
-1,-1
