277731,1330,20778810
235628,70,741325
249624,68,613669
251164,73,1046587
256482,72,982643
267467,66,516799
343067,44,57196
322027,61,330771
465162,50,109468
234790,71,882465
359943,56,187155
329687,66,510412
137314,99,13037079
333696,51,118861
317014,51,112843
325483,62,339776
294226,41,42686
250296,70,763476
358509,51,115218
289300,48,83017
345253,32,16633
272308,47,82407
353353,35,23757
285910,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
251246,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
210571,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90738,7
-1,-1
-1,-1
-1,-1
-1,-1
150991,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111918,538
-1,-1
-1,-1
-1,-1
