232421,1329,20778810
192813,70,741325
204541,68,613669
205476,73,1046587
210713,72,982643
224643,66,516799
287720,44,57196
269986,61,330771
401718,50,109468
197950,71,882465
308935,56,187155
285890,66,510412
121585,99,13037079
280775,51,118861
265556,51,112843
271086,62,339776
248616,41,42686
209651,70,763476
296173,51,115218
245754,48,83017
287059,32,16633
220671,47,82407
296585,35,23757
242361,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
218919,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
159246,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
56908,7
-1,-1
-1,-1
-1,-1
114650,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97506,538
-1,-1
-1,-1
