286953,1330,20778810
243665,70,741325
257678,68,613669
259471,73,1046587
264835,72,982643
275289,66,516799
353379,44,57196
332241,61,330771
476782,50,109468
243271,71,882465
369856,56,187155
338344,66,510412
140390,99,13037079
343732,51,118861
327124,51,112843
336502,62,339776
302744,41,42686
258802,70,763476
370660,51,115218
297719,48,83017
356146,32,16633
281794,47,82407
364004,35,23757
295487,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
257172,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
220074,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96054,7
-1,-1
-1,-1
-1,-1
-1,-1
157984,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114622,538
-1,-1
-1,-1
-1,-1
