287921,1330,20778810
244663,70,741325
258712,68,613669
260476,73,1046587
265883,72,982643
276311,66,516799
354516,44,57196
333330,61,330771
477799,50,109468
244143,71,882465
370520,56,187155
339131,66,510412
140304,99,13037079
344586,51,118861
328222,51,112843
337523,62,339776
303649,41,42686
259301,70,763476
371655,51,115218
298752,48,83017
357062,32,16633
282505,47,82407
364978,35,23757
296191,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
257919,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
220806,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96787,7
-1,-1
-1,-1
-1,-1
-1,-1
158575,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114368,538
-1,-1
-1,-1
-1,-1
