307823,1330,20778810
264084,70,741325
278499,68,613669
280959,73,1046587
286418,72,982643
295615,66,516799
379360,44,57196
355523,61,330771
503682,50,109468
262603,71,882465
389794,56,187155
357940,66,510412
144774,99,13037079
365806,51,118861
350774,51,112843
360640,62,339776
323092,41,42686
276427,70,763476
396000,51,115218
319058,48,83017
379000,32,16633
301379,47,82407
387163,35,23757
315032,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
272515,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
239470,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109507,7
-1,-1
-1,-1
-1,-1
-1,-1
173181,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
116741,538
-1,-1
-1,-1
-1,-1
