212818,1329,20778810
176331,70,741325
187344,68,613669
187845,73,1046587
192814,72,982643
206836,66,516799
263323,44,57196
246848,61,330771
373227,50,109468
180020,71,882465
286552,56,187155
265214,66,510412
112873,99,13037079
257820,51,118861
242714,51,112843
245782,62,339776
228484,41,42686
190620,70,763476
271159,51,115218
226012,48,83017
264138,32,16633
197309,47,82407
273725,35,23757
223140,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
203759,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
135025,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
40178,7
-1,-1
-1,-1
-1,-1
101012,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90650,538
-1,-1
-1,-1
