221464,1210,18105829
231020,60,277096
190039,61,330551
188821,70,789202
209122,67,563188
221496,60,274258
242633,44,57171
255880,59,248273
398433,45,67890
190387,69,721904
280354,54,156203
316377,57,218576
105229,99,13036619
243493,51,113021
224182,51,112399
348662,47,80685
212592,41,41603
176844,70,762950
264554,50,101511
292528,25,8000
244201,32,16582
185715,45,66021
422054,9,1000
208932,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117736,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
122669,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83736,538
-1,-1
-1,-1
