218617,1210,18105829
228128,60,277096
187608,61,330551
186315,70,789202
206460,67,563188
218783,60,274258
239482,44,57171
252815,59,248273
393672,45,67890
187568,69,721904
276764,54,156203
312489,57,218576
103683,99,13036619
240326,51,113021
221133,51,112399
344290,47,80685
209980,41,41603
174632,70,762950
261123,50,101511
289214,25,8000
241022,32,16582
182361,45,66021
418496,9,1000
206022,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113852,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
119001,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82487,538
-1,-1
-1,-1
