219140,1210,18105829
228634,60,277096
188018,61,330551
186716,70,789202
206922,67,563188
219265,60,274258
240044,44,57171
253342,59,248273
394523,45,67890
188110,69,721904
277359,54,156203
313185,57,218576
104002,99,13036619
240880,51,113021
221754,51,112399
345069,47,80685
210456,41,41603
175046,70,762950
261756,50,101511
289857,25,8000
241618,32,16582
182999,45,66021
419192,9,1000
206564,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114596,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
119667,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82717,538
-1,-1
-1,-1
