223505,1167,16862712
224101,60,277076
252930,48,84651
259385,56,192410
237139,60,283127
214949,60,274258
235011,44,57148
248205,59,248195
388110,45,66890
186601,69,691546
325623,46,69322
306756,57,218576
101354,99,13036619
236669,51,112021
216595,51,112399
337744,47,80685
206065,41,41603
171095,70,762946
255947,50,101511
284436,25,8000
237726,31,15582
177232,45,66021
413365,9,1000
201777,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107870,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113176,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
80589,538
-1,-1
-1,-1
