207062,1302,20158185
171158,70,738737
177082,68,613669
179237,73,1012757
182455,72,982526
196321,66,516535
248932,44,57196
233613,61,330771
389844,47,80792
169658,71,882465
271948,56,187155
323318,57,218998
107274,99,13036929
247103,51,115711
229787,51,112731
341847,49,99727
216646,41,42526
180878,70,763011
256369,51,115218
214144,48,83017
250217,32,16633
192096,45,66021
259976,35,22833
213241,45,62227
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
195993,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
124639,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
27684,7
-1,-1
-1,-1
-1,-1
128943,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
85962,538
-1,-1
-1,-1
