222450,1210,18105829
232030,60,277096
190860,61,330551
189718,70,789202
210022,67,563188
222458,60,274258
243778,44,57171
256918,59,248273
400134,45,67890
191367,69,721904
281627,54,156203
317693,57,218576
105745,99,13036619
244544,51,113021
225234,51,112399
350301,47,80685
213512,41,41603
177563,70,762950
265825,50,101511
293764,25,8000
245241,32,16582
186839,45,66021
423264,9,1000
209901,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
119023,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
123830,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
84177,538
-1,-1
-1,-1
