271680,1329,20778810
230502,70,741325
244302,68,613669
245705,73,1046587
251074,72,982643
262442,66,516799
336772,44,57196
315830,61,330771
457855,50,109468
229046,71,882465
353182,56,187155
324291,66,510412
135105,99,13037079
326990,51,118861
310635,51,112843
318042,62,339776
288886,41,42686
244949,70,763476
350655,51,115218
284020,48,83017
338193,32,16633
266053,47,82407
346251,35,23757
279225,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
247747,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
204412,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
87767,7
-1,-1
-1,-1
-1,-1
145077,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109542,538
-1,-1
-1,-1
-1,-1
