219246,1210,18105829
228719,60,277096
188115,61,330551
186797,70,789202
207007,67,563188
219352,60,274258
240161,44,57171
253436,59,248273
394709,45,67890
188209,69,721904
277468,54,156203
313322,57,218576
104052,99,13036619
240987,51,113021
221826,51,112399
345216,47,80685
210512,41,41603
175109,70,762950
261880,50,101511
289960,25,8000
241703,32,16582
183123,45,66021
419331,9,1000
206661,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114740,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
119806,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82747,538
-1,-1
-1,-1
