228654,1329,20778810
189558,70,741325
201267,68,613669
202002,73,1046587
207190,72,982643
221244,66,516799
282917,44,57196
265500,61,330771
396127,50,109468
194445,71,882465
304824,56,187155
281826,66,510412
120069,99,13037079
276340,51,118861
260985,51,112843
266024,62,339776
244697,41,42686
206067,70,763476
291216,51,115218
241879,48,83017
282456,32,16633
216058,47,82407
292058,35,23757
238638,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
215910,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
154484,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
53780,7
-1,-1
-1,-1
-1,-1
112003,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96344,538
-1,-1
-1,-1
