221299,1329,20778810
183387,70,741325
194770,68,613669
195334,73,1046587
200457,72,982643
214508,66,516799
273933,44,57196
256922,61,330771
385827,50,109468
187741,71,882465
296452,56,187155
274404,66,510412
116432,99,13037079
267713,51,118861
252723,51,112843
256811,62,339776
237330,41,42686
198866,70,763476
282037,51,115218
234520,48,83017
274007,32,16633
207387,47,82407
283702,35,23757
231615,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
210321,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
145515,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
47574,7
-1,-1
-1,-1
-1,-1
107076,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93424,538
-1,-1
-1,-1
