220322,1329,20778810
182487,70,741325
193840,68,613669
194356,73,1046587
199538,72,982643
213619,66,516799
272744,44,57196
255815,61,330771
384490,50,109468
186867,71,882465
295350,56,187155
273428,66,510412
116011,99,13037079
266567,51,118861
251549,51,112843
255521,62,339776
236329,41,42686
197629,70,763476
280760,51,115218
233452,48,83017
272918,32,16633
206280,47,82407
282547,35,23757
230628,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
209538,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
144406,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
46779,7
-1,-1
-1,-1
-1,-1
106407,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93095,538
-1,-1
-1,-1
