219590,1167,16862712
220441,60,277076
248883,48,84651
255387,56,192410
233335,60,283127
211383,60,274258
231151,44,57148
244092,59,248195
382095,45,66890
182897,69,691546
320114,46,69322
301642,57,218576
99289,99,13036619
231440,51,112021
212352,51,112399
330695,47,80685
202510,41,41603
167920,70,762946
251411,50,101511
280100,25,8000
233520,31,15582
172192,45,66021
409546,9,1000
197883,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102051,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107764,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
78854,538
-1,-1
-1,-1
