208402,1329,20778810
172678,70,741325
183493,68,613669
184097,73,1046587
188728,72,982643
202844,66,516799
257702,44,57196
241640,61,330771
366718,50,109468
175987,71,882465
280866,56,187155
260429,66,510412
110595,99,13037079
252705,51,118861
237735,51,112843
240013,62,339776
223839,41,42686
186627,70,763476
265576,51,115218
221543,48,83017
258880,32,16633
192045,47,82407
268399,35,23757
218544,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
200477,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
129447,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
35482,7
-1,-1
-1,-1
-1,-1
97918,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
88856,538
-1,-1
-1,-1
