216480,1329,20778810
179302,70,741325
190528,68,613669
190983,73,1046587
196025,72,982643
210104,66,516799
268199,44,57196
251284,61,330771
378893,50,109468
183398,71,882465
290838,56,187155
269332,66,510412
114437,99,13037079
262048,51,118861
247137,51,112843
250565,62,339776
232442,41,42686
194007,70,763476
275924,51,115218
229690,48,83017
268599,32,16633
201741,47,82407
278200,35,23757
226842,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
206529,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
139698,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
43559,7
-1,-1
-1,-1
-1,-1
103616,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91820,538
-1,-1
-1,-1
