237362,1329,20778810
197203,70,741325
209101,68,613669
210165,73,1046587
215412,72,982643
229301,66,516799
294216,44,57196
275979,61,330771
409045,50,109468
202389,71,882465
314482,56,187155
291098,66,510412
123794,99,13037079
286811,51,118861
271658,51,112843
277584,62,339776
253971,41,42686
214399,70,763476
303084,51,115218
250782,48,83017
293410,32,16633
226563,47,82407
303069,35,23757
247228,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
222957,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
165159,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
61441,7
-1,-1
-1,-1
-1,-1
118458,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99221,538
-1,-1
-1,-1
