282144,1330,20778810
239258,70,741325
253260,68,613669
254976,73,1046587
260307,72,982643
270987,66,516799
347746,44,57196
326861,61,330771
470638,50,109468
238850,71,882465
364995,56,187155
333780,66,510412
138947,99,13037079
338570,51,118861
321718,51,112843
330864,62,339776
298107,41,42686
254324,70,763476
364325,51,115218
293233,48,83017
350560,32,16633
276872,47,82407
358459,35,23757
290699,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
253799,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
215069,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92860,7
-1,-1
-1,-1
-1,-1
-1,-1
154261,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113596,538
-1,-1
-1,-1
-1,-1
