218078,1167,16855976
219043,60,277076
247359,48,84651
254899,56,187354
232099,60,281447
210012,60,274258
229603,44,57148
242449,59,248195
379922,45,66890
181555,69,691546
317956,46,69322
299760,57,218576
98392,99,13036619
229756,51,112021
210825,51,112399
328410,47,80685
201146,41,41603
166635,70,762946
249650,50,101511
278449,25,8000
231916,31,15582
170439,45,66021
408150,9,1000
196490,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99935,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
105767,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
78109,538
-1,-1
-1,-1
