308072,1330,20778810
264315,70,741325
278748,68,613669
281218,73,1046587
286658,72,982643
295847,66,516799
379710,44,57196
355825,61,330771
504054,50,109468
262842,71,882465
390041,56,187155
358196,66,510412
144850,99,13037079
366069,51,118861
351070,51,112843
360964,62,339776
323353,41,42686
276636,70,763476
396570,51,115218
319295,48,83017
379279,32,16633
301649,47,82407
387530,35,23757
315301,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
272668,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
239713,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109670,7
-1,-1
-1,-1
-1,-1
-1,-1
173355,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
116808,538
-1,-1
-1,-1
-1,-1
