228117,1329,20778810
189101,70,741325
200788,68,613669
201536,73,1046587
206656,72,982643
220686,66,516799
282322,44,57196
264893,61,330771
395361,50,109468
193966,71,882465
304174,56,187155
281212,66,510412
119819,99,13037079
275714,51,118861
260363,51,112843
265353,62,339776
244158,41,42686
205529,70,763476
290609,51,115218
241364,48,83017
281867,32,16633
215460,47,82407
291458,35,23757
238139,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
215529,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
153896,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
53390,7
-1,-1
-1,-1
-1,-1
111713,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96158,538
-1,-1
-1,-1
