224311,1167,16862712
224806,60,277076
253711,48,84651
260159,56,192410
237836,60,283127
215537,60,274258
235879,44,57148
249037,59,248195
389309,45,66890
187531,69,691546
326738,46,69322
307759,57,218576
101795,99,13036619
237602,51,112021
217400,51,112399
338929,47,80685
206748,41,41603
171717,70,762946
257023,50,101511
285363,25,8000
238673,31,15582
178265,45,66021
414499,9,1000
202558,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109084,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114229,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
80939,538
-1,-1
-1,-1
