305439,1330,20778810
261911,70,741325
276353,68,613669
278602,73,1046587
284166,72,982643
293434,66,516799
376492,44,57196
352880,61,330771
500485,50,109468
260473,71,882465
387434,56,187155
355642,66,510412
144110,99,13037079
363252,51,118861
348101,51,112843
357866,62,339776
320809,41,42686
274330,70,763476
392364,51,115218
316664,48,83017
376232,32,16633
299043,47,82407
384362,35,23757
312698,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
270896,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
237176,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108087,7
-1,-1
-1,-1
-1,-1
-1,-1
171449,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
116286,538
-1,-1
-1,-1
-1,-1
